110154863,SPC5,116.099,QM,,116.099,9999,Culvert,HSL,,,,SPC5/97A,HMJ9,O,FALSE,,,,NP,,,,,110154863,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154864,SPC5,118.0396,QM,,118.0396,9999,Culvert,HSL,,,,SPC5/109,HMJ9,O,FALSE,,,,NP,,,,,110154864,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154865,SPC6,119.1056,QM,,119.1056,9999,Culvert,HSL,,,,SPC6/22A,HMJ9,O,FALSE,,,,NP,,,,,110154865,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154866,SPC6,121.025,QM,,121.025,9999,Culvert,HSL,,,,SPC6/X,HMJ9,O,FALSE,,,,NP,,,,,110154866,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154867,SPC6,121.0594,QM,,121.0594,9999,Culvert,HSL,,,,SPC6/17E,HMJ9,O,FALSE,,,,NP,,,,,110154867,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154868,SPC6,121.1056,QM,,121.1056,9999,Culvert,HSL,,,,SPC6/17D,HMJ9,O,FALSE,,,,NP,,,,,110154868,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154869,SPC6,121.1716,QM,,121.1716,9999,Culvert,HSL,,,,SPC6/17C,HMJ9,O,FALSE,,,,NP,,,,,110154869,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154870,SPC6,122.081,QM,,122.081,9999,Culvert,HSL,,,,SPC6/1220810,HMJ9,O,FALSE,,,,NP,,,,,110154870,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154871,SPC6,122.1494,QM,,122.1494,9999,Culvert,HSL,,,,SPC6/14,HMJ9,O,FALSE,,,,NP,,,,,110154871,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154872,SPC6,123.1298,QM,,123.1298,9999,Culvert,HSL,,,,SPC6/11B,HMJ9,O,FALSE,,,,NP,,,,,110154872,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154873,SPC6,123.165,QM,,123.165,9999,Culvert,HSL,,,,SPC6/11A,HMJ9,O,FALSE,,,,NP,,,,,110154873,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154874,SPC6,124.1628,QM,,124.1628,9999,Culvert,HSL,,,,SPC6/7B,HMJ9,O,FALSE,,,,NP,,,,,110154874,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154875,SPC6,125.0044,QM,,125.0044,9999,Culvert,HSL,,,,SPC6/7,HMJ9,O,FALSE,,,,NP,,,,,110154875,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154876,SPC6,125.077,QM,,125.077,9999,Culvert,HSL,,,,SPC6/6K,HMJ9,O,FALSE,,,,NP,,,,,110154876,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154877,SPC6,125.0496,QM,,125.0496,9999,Culvert,HSL,,,,SPC6/1250946,HMJ9,O,FALSE,,,,NP,,,,,110154877,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154878,SPC6,125.154,QM,,125.154,9999,Culvert,HSL,,,,SPC6/6H,HMJ9,O,FALSE,,,,NP,,,,,110154878,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154879,SPC6,126.0088,QM,,126.0088,9999,Culvert,HSL,,,,SPC6/6F,HMJ9,O,FALSE,,,,NP,,,,,110154879,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154880,SPC6,126.0528,QM,,126.0528,9999,Culvert,HSL,,,,SPC6/1260528,HMJ9,O,FALSE,,,,NP,,,,,110154880,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154881,SPC6,126.0726,QM,,126.0726,9999,Culvert,HSL,,,,SPC6/1260726,HMJ9,O,FALSE,,,,NP,,,,,110154881,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154882,SPC6,126.0749,QM,,126.0749,9999,Culvert,HSL,,,,SPC6/1260749,HMJ9,O,FALSE,,,,NP,,,,,110154882,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154883,SPC7,126.1122,QM,,126.1122,9999,Culvert,HSL,,,,SPC7/11A,HMJ9,O,FALSE,,,,NP,,,,,110154883,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154884,SPC7,126.1518,QM,,126.1518,9999,Culvert,HSL,,,,SPC7/11,HMJ9,O,FALSE,,,,NP,,,,,110154884,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154885,SPC7,127.0816,QM,,127.0816,9999,Culvert,HSL,,,,SPC7/1270816,HMJ9,O,FALSE,,,,NP,,,,,110154885,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154886,SPC8,127.148,QM,,127.148,9999,Culvert,HSL,,,,SPC8/1271480,HMJ9,O,FALSE,,,,NP,,,,,110154886,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154887,SPC8,128.0946,QM,,128.0946,9999,Culvert,HSL,,,,SPC8/1280946,HMJ9,O,FALSE,,,,NP,,,,,110154887,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154888,SPC8,128.121,QM,,128.121,9999,Culvert,HSL,,,,SPC8/1281210,HMJ9,O,FALSE,,,,NP,,,,,110154888,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154889,SPC8,129.0308,QM,,129.0308,9999,Culvert,HSL,,,,SPC8/7,HMJ9,O,FALSE,,,,NP,,,,,110154889,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154890,SPC8,129.0748,QM,,129.0748,9999,Culvert,HSL,,,,SPC8/8A,HMJ9,O,FALSE,,,,NP,,,,,110154890,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154891,SPC8,130,QM,,130,9999,Culvert,HSL,,,,SPC8/9,HMJ9,O,FALSE,,,,NP,,,,,110154891,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154892,SPC8,130.0132,QM,,130.0132,9999,Culvert,HSL,,,,SPC8/10B,HMJ9,O,FALSE,,,,NP,,,,,110154892,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154893,SPC8,130.1298,QM,,130.1298,9999,Culvert,HSL,,,,SPC8/12,HMJ9,O,FALSE,,,,NP,,,,,110154893,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154894,SPC8,131.0134,QM,,131.0134,9999,Culvert,HSL,,,,SPC8/12A,HMJ9,O,FALSE,,,,NP,,,,,110154894,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154895,SPC8,132.0792,QM,,132.0792,9999,Culvert,HSL,,,,SPC8/1320792,HMJ9,O,FALSE,,,,NP,,,,,110154895,20-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154896,SPC8,133.088,QM,,133.088,9999,Culvert,HSL,,,,SPC8/19D,HMJ9,O,FALSE,,,,NP,,,,,110154896,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154897,SPC8,133.0946,QM,,133.0946,9999,Culvert,HSL,,,,SPC8/20A,HMJ9,O,FALSE,,,,NP,,,,,110154897,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154898,SPC8,133.1254,QM,,133.1254,9999,Culvert,HSL,,,,SPC8/20B,HMJ9,O,FALSE,,,,NP,,,,,110154898,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154899,SPC8,133.1452,QM,,133.1452,9999,Culvert,HSL,,,,SPC8/1331452,HMJ9,O,FALSE,,,,NP,,,,,110154899,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154900,SPC8,134.077,QM,,134.077,9999,Culvert,HSL,,,,SPC8/1340770,HMJ9,O,FALSE,,,,NP,,,,,110154900,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154901,SPC8,134.099,QM,,134.099,9999,Culvert,HSL,,,,SPC8/22C,HMJ9,O,FALSE,,,,NP,,,,,110154901,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154902,SPC8,135.0088,QM,,135.0088,9999,Culvert,HSL,,,,SPC8/24B,HMJ9,O,FALSE,,,,NP,,,,,110154902,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154903,SPC8,136.0418,QM,,136.0418,9999,Culvert,HSL,,,,SPC8/36A,HMJ9,O,FALSE,,,,NP,,,,,110154903,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154904,SPC8,136.1474,QM,,136.1474,9999,Culvert,HSL,,,,SPC8/38A,HMJ9,O,FALSE,,,,NP,,,,,110154904,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154905,SPC8,139.0132,QM,,139.0132,9999,Culvert,HSL,,,,SPC8/50A,HMJ9,O,FALSE,,,,NP,,,,,110154905,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154906,SPC8,139.0132,QM,,139.0132,9999,Culvert,HSL,,,,SPC8/50B,HMJ9,O,FALSE,,,,NP,,,,,110154906,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154907,SPC8,139.0132,QM,,139.0132,9999,Culvert,HSL,,,,SPC8/50C,HMJ9,O,FALSE,,,,NP,,,,,110154907,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154908,SPC8,139.0176,QM,,139.0176,9999,Culvert,HSL,,,,SPC8/50D,HMJ9,O,FALSE,,,,NP,,,,,110154908,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154909,SPC8,139.044,QM,,139.044,9999,Culvert,HSL,,,,SPC8/1390440,HMJ9,O,FALSE,,,,NP,,,,,110154909,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154910,SPC8,139.1628,QM,,139.1628,9999,Culvert,HSL,,,,SPC8/1391628,HMJ9,O,FALSE,,,,NP,,,,,110154910,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154911,SPC8,140.018,QM,,140.018,9999,Culvert,HSL,,,,SPC8/1400180,HMJ9,O,FALSE,,,,NP,,,,,110154911,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154912,SPC8,140.0706,QM,,140.0706,9999,Culvert,HSL,,,,SPC8/1400706,HMJ9,O,FALSE,,,,NP,,,,,110154912,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154913,SPC8,140.1672,QM,,140.1672,9999,Culvert,HSL,,,,SPC8/54A,HMJ9,O,FALSE,,,,NP,,,,,110154913,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154914,SPC8,141.1036,QM,,141.1036,9999,Culvert,HSL,,,,SPC8/1411036,HMJ9,O,FALSE,,,,NP,,,,,110154914,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154915,SPC8,142.0176,QM,,142.0176,9999,Culvert,HSL,,,,SPC8/1420176,HMJ9,O,FALSE,,,,NP,,,,,110154915,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154916,SPC8,143.1738,QM,,143.1738,9999,Culvert,HSL,,,,SPC8/64C,HMJ9,O,FALSE,,,,NP,,,,,110154916,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154917,SPC8,147.0778,QM,,147.0778,9999,Culvert,HSL,,,,SPC8/1470778,HMJ9,O,FALSE,,,,NP,,,,,110154917,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154918,SPC8,147.097,QM,,147.097,9999,Culvert,HSL,,,,SPC8/147.1000,HMJ9,O,FALSE,,,,NP,,,,,110154918,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154919,SPC8,147.099,QM,,147.099,9999,Culvert,HSL,,,,SPC8/1470990,HMJ9,O,FALSE,,,,NP,,,,,110154919,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154920,SPC9,142.1727,QM,,142.1727,9999,Culvert,HSL,,,,SPC9/73A,HMJ9,O,FALSE,,,,NP,,,,,110154920,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154921,SSJ1,120.0638,QM,,120.0638,9999,Culvert,HSL,,,,SSJ1/2B,HMJ9,O,FALSE,,,,NP,,,,,110154921,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154922,SSJ1,121.0616,QM,,121.0616,9999,Culvert,HSL,,,,SSJ1/8A,HMJ9,O,FALSE,,,,NP,,,,,110154922,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154923,SSJ1,122.044,QM,,122.044,9999,Culvert,HSL,,,,SSJ1/9B,HMJ9,O,FALSE,,,,NP,,,,,110154923,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154924,SSJ1,122.099,QM,,122.099,9999,Culvert,HSL,,,,SSJ1/10B,HMJ9,O,FALSE,,,,NP,,,,,110154924,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154925,SSJ1,122.1562,QM,,122.1562,9999,Culvert,HSL,,,,SSJ1/11A,HMJ9,O,FALSE,,,,NP,,,,,110154925,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154926,SSJ1,122.1564,QM,,122.1564,9999,Culvert,HSL,,,,SSJ1/11B,HMJ9,O,FALSE,,,,NP,,,,,110154926,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154927,SSJ1,123.0044,QM,,123.0044,9999,Culvert,HSL,,,,SSJ1/11C,HMJ9,O,FALSE,,,,NP,,,,,110154927,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154928,SSJ1,123.0726,QM,,123.0726,9999,Culvert,HSL,,,,SSJ1/12A,HMJ9,O,FALSE,,,,NP,,,,,110154928,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154929,SSJ1,123.1672,QM,,123.1672,9999,Culvert,HSL,,,,SSJ1/12C,HMJ9,O,FALSE,,,,NP,,,,,110154929,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154930,SSJ1,124.066,QM,,124.066,9999,Culvert,HSL,,,,SSJ1/12F,HMJ9,O,FALSE,,,,NP,,,,,110154930,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154931,SSJ1,125.0022,QM,,125.0022,9999,Culvert,HSL,,,,SSJ1/15A,HMJ9,O,FALSE,,,,NP,,,,,110154931,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154932,SSJ1,125.0286,QM,,125.0286,9999,Culvert,HSL,,,,SSJ1/15B,HMJ9,O,FALSE,,,,NP,,,,,110154932,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154933,SSJ1,125.0396,QM,,125.0396,9999,Culvert,HSL,,,,SSJ1/15C,HMJ9,O,FALSE,,,,NP,,,,,110154933,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154934,SSJ1,125.0968,QM,,125.0968,9999,Culvert,HSL,,,,SSJ1/16B,HMJ9,O,FALSE,,,,NP,,,,,110154934,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154935,SSJ1,125.1144,QM,,125.1144,9999,Culvert,HSL,,,,SSJ1/17A,HMJ9,O,FALSE,,,,NP,,,,,110154935,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154936,SSJ1,126.175,QM,,126.175,9999,Culvert,HSL,,,,SSJ1/24A,HMJ9,O,FALSE,,,,NP,,,,,110154936,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154937,SSJ1,127.055,QM,,127.055,9999,Culvert,HSL,,,,SSJ1/24B,HMJ9,O,FALSE,,,,NP,,,,,110154937,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154938,SSJ2,128.0618,QM,,128.0618,9999,Culvert,HSL,,,,SSJ2/1280618,HMJ9,O,FALSE,,,,NP,,,,,110154938,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154939,SSJ2,128.0726,QM,,128.0726,9999,Culvert,HSL,,,,SSJ2/7C,HMJ9,O,FALSE,,,,NP,,,,,110154939,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154940,SSJ2,128.0792,QM,,128.0792,9999,Culvert,HSL,,,,SSJ2/7B,HMJ9,O,FALSE,,,,NP,,,,,110154940,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154941,SSJ2,128.0814,QM,,128.0814,9999,Culvert,HSL,,,,SSJ2/7A,HMJ9,O,FALSE,,,,NP,,,,,110154941,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154942,SSJ2,128.1518,QM,,128.1518,9999,Culvert,HSL,,,,SSJ2/6A,HMJ9,O,FALSE,,,,NP,,,,,110154942,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154943,SSJ2,128.1518,QM,,128.1518,9999,Culvert,HSL,,,,SSJ2/6B,HMJ9,O,FALSE,,,,NP,,,,,110154943,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154944,SSJ2,128.1694,QM,,128.1694,9999,Culvert,HSL,,,,SSJ2/5B,HMJ9,O,FALSE,,,,NP,,,,,110154944,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154945,SSJ2,129.0814,QM,,129.0814,9999,Culvert,HSL,,,,SSJ2/5A,HMJ9,O,FALSE,,,,NP,,,,,110154945,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154946,SSJ2,130.1342,QM,,130.1342,9999,Culvert,HSL,,,,SSJ2/3A,HMJ9,O,FALSE,,,,NP,,,,,110154946,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154947,SSJ2,131.0044,QM,,131.0044,9999,Culvert,HSL,,,,SSJ2/2B,HMJ9,O,FALSE,,,,NP,,,,,110154947,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154948,SSJ2,131.0594,QM,,131.0594,9999,Culvert,HSL,,,,SSJ2/2A,HMJ9,O,FALSE,,,,NP,,,,,110154948,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154949,SSJ2,131.1012,QM,,131.1012,9999,Culvert,HSL,,,,SSJ2/1B,HMJ9,O,FALSE,,,,NP,,,,,110154949,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154950,TCC,120.0176,QM,,120.0176,9999,Culvert,HSL,,,,TCC/1,HMJ9,O,FALSE,,,,NP,,,,,110154950,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154951,TCC,120.0528,QM,,120.0528,9999,Culvert,HSL,,,,TCC/1A,HMJ9,O,FALSE,,,,NP,,,,,110154951,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154952,TCC,120.1183,QM,,120.1183,9999,Culvert,HSL,,,,TCC/2B,HMJ9,O,FALSE,,,,NP,,,,,110154952,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154953,TCC,120.1388,QM,,120.1388,9999,Culvert,HSL,,,,TCC/1201388,HMJ9,O,FALSE,,,,NP,,,,,110154953,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154954,TCC,121.0352,QM,,121.0352,9999,Culvert,HSL,,,,TCC/5F,HMJ9,O,FALSE,,,,NP,,,,,110154954,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154955,TCC,121.1056,QM,,121.1056,9999,Culvert,HSL,,,,TCC/7F,HMJ9,O,FALSE,,,,NP,,,,,110154955,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154956,TCC,121.1584,QM,,121.1584,9999,Culvert,HSL,,,,TCC/1211584,HMJ9,O,FALSE,,,,NP,,,,,110154956,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154957,TCC,122.0198,QM,,122.0198,9999,Culvert,HSL,,,,TCC/7H,HMJ9,O,FALSE,,,,NP,,,,,110154957,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154958,TCC,122.0616,QM,,122.0616,9999,Culvert,HSL,,,,TCC/8A,HMJ9,O,FALSE,,,,NP,,,,,110154958,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154959,TCC,122.077,QM,,122.077,9999,Culvert,HSL,,,,TCC/8B,HMJ9,O,FALSE,,,,NP,,,,,110154959,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154960,TCC,122.1342,QM,,122.1342,9999,Culvert,HSL,,,,TCC/10A,HMJ9,O,FALSE,,,,NP,,,,,110154960,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154961,TCC,122.1606,QM,,122.1606,9999,Culvert,HSL,,,,TCC/11A,HMJ9,O,FALSE,,,,NP,,,,,110154961,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154962,TCC,123.0484,QM,,123.0484,9999,Culvert,HSL,,,,TCC/12A,HMJ9,O,FALSE,,,,NP,,,,,110154962,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154963,TCC,123.0704,QM,,123.0704,9999,Culvert,HSL,,,,TCC/13,HMJ9,O,FALSE,,,,NP,,,,,110154963,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154964,TCC,123.1078,QM,,123.1078,9999,Culvert,HSL,,,,TCC/14A,HMJ9,O,FALSE,,,,NP,,,,,110154964,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154965,TCC,123.1474,QM,,123.1474,9999,Culvert,HSL,,,,TCC/14C,HMJ9,O,FALSE,,,,NP,,,,,110154965,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154966,TCC,123.1496,QM,,123.1496,9999,Culvert,HSL,,,,TCC/14D,HMJ9,O,FALSE,,,,NP,,,,,110154966,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154967,TCC,124.0022,QM,,124.0022,9999,Culvert,HSL,,,,TCC/15A,HMJ9,O,FALSE,,,,NP,,,,,110154967,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154968,TCC,124.0132,QM,,124.0132,9999,Culvert,HSL,,,,TCC/15B,HMJ9,O,FALSE,,,,NP,,,,,110154968,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154969,TCC,124.0528,QM,,124.0528,9999,Culvert,HSL,,,,TCC/15C,HMJ9,O,FALSE,,,,NP,,,,,110154969,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154970,TCC,125.0902,QM,,125.0902,9999,Culvert,HSL,,,,TCC/21,HMJ9,O,FALSE,,,,NP,,,,,110154970,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154971,TCC,125.1078,QM,,125.1078,9999,Culvert,HSL,,,,TCC/1251078,HMJ9,O,FALSE,,,,NP,,,,,110154971,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154972,TCC,125.1364,QM,,125.1364,9999,Culvert,HSL,,,,TCC/1251364,HMJ9,O,FALSE,,,,NP,,,,,110154972,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154973,TCC,126.0088,QM,,126.0088,9999,Culvert,HSL,,,,TCC/1260088,HMJ9,O,FALSE,,,,NP,,,,,110154973,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154974,TCC,126.1078,QM,,126.1078,9999,Culvert,HSL,,,,TCC/25C,HMJ9,O,FALSE,,,,NP,,,,,110154974,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154975,TCC,126.1188,QM,,126.1188,9999,Culvert,HSL,,,,TCC/25D,HMJ9,O,FALSE,,,,NP,,,,,110154975,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154976,TCC,127.022,QM,,127.022,9999,Culvert,HSL,,,,TCC/27B,HMJ9,O,FALSE,,,,NP,,,,,110154976,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154977,TCC,127.0902,QM,,127.0902,9999,Culvert,HSL,,,,TCC/28B,HMJ9,O,FALSE,,,,NP,,,,,110154977,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154978,TCC,128.0242,QM,,128.0242,9999,Culvert,HSL,,,,TCC/30A,HMJ9,O,FALSE,,,,NP,,,,,110154978,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154979,TCC,128.066,QM,,128.066,9999,Culvert,HSL,,,,TCC/31A,HMJ9,O,FALSE,,,,NP,,,,,110154979,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154980,TCC,128.099,QM,,128.099,9999,Culvert,HSL,,,,TCC/32C,HMJ9,O,FALSE,,,,NP,,,,,110154980,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154981,TCC,128.1078,QM,,128.1078,9999,Culvert,HSL,,,,TCC/32D,HMJ9,O,FALSE,,,,NP,,,,,110154981,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154982,TCC,128.1364,QM,,128.1364,9999,Culvert,HSL,,,,TCC/33A,HMJ9,O,FALSE,,,,NP,,,,,110154982,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154983,TCC,128.165,QM,,128.165,9999,Culvert,HSL,,,,TCC/1281650,HMJ9,O,FALSE,,,,NP,,,,,110154983,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154984,TCC,129.0726,QM,,129.0726,9999,Culvert,HSL,,,,TCC/34B,HMJ9,O,FALSE,,,,NP,,,,,110154984,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154985,TCC,129.1716,QM,,129.1716,9999,Culvert,HSL,,,,TCC/39B,HMJ9,O,FALSE,,,,NP,,,,,110154985,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154986,TCC,130.0506,QM,,130.0506,9999,Culvert,HSL,,,,TCC/40B,HMJ9,O,FALSE,,,,NP,,,,,110154986,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154987,TCC,130.1408,QM,,130.1408,9999,Culvert,HSL,,,,TCC/41B,HMJ9,O,FALSE,,,,NP,,,,,110154987,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154988,TCC,131.0022,QM,,131.0022,9999,Culvert,HSL,,,,TCC/42A,HMJ9,O,FALSE,,,,NP,,,,,110154988,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154989,TCC,131.0242,QM,,131.0242,9999,Culvert,HSL,,,,TCC/42B,HMJ9,O,FALSE,,,,NP,,,,,110154989,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154990,TCC,131.0374,QM,,131.0374,9999,Culvert,HSL,,,,TCC/42C,HMJ9,O,FALSE,,,,NP,,,,,110154990,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154991,TCC,131.121,QM,,131.121,9999,Culvert,HSL,,,,TCC/45A,HMJ9,O,FALSE,,,,NP,,,,,110154991,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154992,TCC,131.1606,QM,,131.1606,9999,Culvert,HSL,,,,TCC/45B,HMJ9,O,FALSE,,,,NP,,,,,110154992,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154993,TCC,132.0902,QM,,132.0902,9999,Culvert,HSL,,,,TCC/46C,HMJ9,O,FALSE,,,,NP,,,,,110154993,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154994,TCC,133.1716,QM,,133.1716,9999,Culvert,HSL,,,,TCC/58A,HMJ9,O,FALSE,,,,NP,,,,,110154994,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154995,TCC,134.0462,QM,,134.0462,9999,Culvert,HSL,,,,TCC/58B,HMJ9,O,FALSE,,,,NP,,,,,110154995,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154996,TCC,134.0572,QM,,134.0572,9999,Culvert,HSL,,,,TCC/59A,HMJ9,O,FALSE,,,,NP,,,,,110154996,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154997,TCC,134.1012,QM,,134.1012,9999,Culvert,HSL,,,,TCC/60B,HMJ9,O,FALSE,,,,NP,,,,,110154997,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
110154998,TCC,134.1474,QM,,134.1474,9999,Culvert,HSL,,,,TCC/60C,HMJ9,O,FALSE,,,,NP,,,,,110154998,21-Jan-16,QM01_PDELAY,NRAIL,2015,,,
