110147143,VIR,71.0088,QK,,71.0088,9999,"Substation Access",MAP,,630302,169515,"BIRCHINGTON TPH TP HUT",HKJ6,O,FALSE,,,,,,,,,110147143,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147144,VIR,76.0286,QK,,76.0286,9999,"Substation Access",MAV,,638053,168983,"BROADSTAIRS SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147144,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147145,VIR,77.1672,QK,,77.1672,9999,"Substation Access",MAP,,639014,166706,"DUMPTON PARK TPH TP HUT",HKJ6,O,FALSE,,,,,,,,,110147145,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147146,VIR,79.0314,QK,,79.0314,9999,"Substation Access",MAP,,637336,165752,"ST LAWRENCE SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147146,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147147,PWS1,41.1452,QK,,41.1452,2100,"Substation Access",MAP,,571760,154022,"TESTON SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147147,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147148,XTD,42.0381,QK,,42.0381,9999,"Substation Access",MAP,,578976,144424,"STAPLEHURST SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147148,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147149,XTD,44,QK,,44,9999,"Substation Access",MAP,,581860,144181,"CRANMORE SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147149,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147150,XTD,45.1369,QK,,45.1369,9999,"Substation Access",MAP,,584780,143902,"HEADCORN SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147150,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147151,XTD,47.1002,QK,,47.1002,9999,"Substation Access",MAP,,587561,143657,"SWIFTS GREEN HEADCORN SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147151,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147152,XTD,49.0611,QK,,49.0611,9999,"Substation Access",MAP,,590677,143380,"PLUCKLEY SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147152,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147155,XTD,51.0264,QK,,51.0264,9999,"Substation Access",MAP,,593311,143203,"DOWLE STREET SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147155,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147156,XTD,52.1666,QK,,52.1666,9999,"Substation Access",MAP,,596303,142928,"HOADS WOOD SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147156,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147157,XTD,54.1286,QK,,54.1286,9999,"Substation Access",MAP,,599055,142709,"CHART SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147157,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147158,XTD,55.044,QK,,55.044,9999,"Substation Access",MAP,,599981,142563,"CHART LEACON TFH ASHFORD TRACK FEEDER HUT",HKJ6,O,FALSE,,,,,,,,,110147158,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147159,XTD,56.0462,QK,,56.0462,3504,"Substation Access",MAP,TR,601319,142188,"ASHFORD DOWN YD WEST SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147159,04-Jan-23,QK01_LWHITE14,NRAIL,,,,
110147160,XTD,56.1,QK,,56.1,9999,"Substation Access",MAP,,600542,142492,"ASHFORD: SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147160,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147161,XTD,58.011,QK,,58.011,2100,,MAP,TR,603673,140307,"Bridge NO 412",HKJ6,O,FALSE,,,,,,,,,110147161,14-Sep-23,QK01_AWARD48,NRAIL,,,X,14-Sep-23
110147162,XTD,60.0121,QK,,60.0121,9999,"Substation Access",MAP,,606145,138641,"SMEETH SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147162,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147163,XTD,61.143,QK,,61.143,9999,"Substation Access",MAP,,608141,138161,"HERRINGE SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147163,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147164,XTD,63.1027,QK,,63.1027,9999,"Substation Access",MAP,,611922,137414,"WESTENHANGER SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147164,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147165,XTD,65.068,QK,,65.068,9999,"Substation Access",MAP,,614785,136834,"SANDLING SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147165,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147166,XTD,66.0727,QK,,66.0727,9999,"Substation Access",MAP,,616541,137023,"DOLLANDS MOOR:  CD4 SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147166,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147167,XTD,66.0727,QK,,66.0727,9999,"Substation Access",MAP,,616541,137023,"DOLLANDS MOOR - U124 25KV SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147167,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147168,XTD,66.0727,QK,,66.0727,9999,"Substation Access",MAP,,616541,137023,"DOLLANDS MOOR - U123 25KV SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147168,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147170,XTD,69.0116,QK,,69.0116,9999,"Substation Access",MAV,,620701,136468,"SHORNCLIFFE TPH FOLKSTONE TP HUT",HKJ6,O,FALSE,,,,,,,,,110147170,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147171,XTD,71.011,QK,,71.011,9999,"Substation Access",MAP,,623552,136938,"FOLKESTONE JCT SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147171,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147172,XTD,72.0176,QK,,72.0176,1100,"Substation Access",MAV,,625034,137937,"WARREN TPH FOLKESTONE E TP HUT",HKJ6,O,FALSE,,,,,,,,,110147172,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147173,XTD,73.0473,QK,,73.0473,0,"Substation Access",MAP,TR,626488,138442,"ABBOTSCLIFFE SUBSTATION",HKJ6,O,FALSE,,,,AB,,,,,110147173,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147174,XTD,74.1672,QK,,74.1672,9999,"Substation Access",MAP,,629327,139207,"SHAKESPEARE TPH FOLKESTONE TP HUT",HKJ6,O,FALSE,,,,,,,,,110147174,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147175,ACR,56.14,QK,,56.14,9999,"Substation Access",MAP,,,,"WILLESBOROUGH SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147175,16-May-11,QK01_PSINDEN,NRAIL,,,,
110147176,FDM,56.1188,QK,,56.1188,9999,"Substation Access",MAP,,606871,156205,"ENSINGE TPH SELLING TP HUT",HKJ6,O,FALSE,,,,,,,,,110147176,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147178,VIR,62.1095,QK,,62.1095,9999,"Substation Access",MAV,,616928,167446,"HERNE BAY SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147178,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147179,ACR,63.0132,QK,,63.0132,1100,"Substation Access",MAP,,606864,150769,"GODMERSHAM SUBSTATION",HKJ6,O,FALSE,,,,,,,,,110147179,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147180,VIR,37.1342,QK,,37.1342,9999,"Substation Access",MAP,,580377,167480,"TWYDALL TPH RAINHAM TP HUT",HKJ6,O,FALSE,,,,,,,,,110147180,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147181,FDM,59.0959,QK,,59.0959,9999,"Substation Access",MAP,,611282,156243,"HOWFIELD TPH CANTERBURY  EAST TP HUT",HKJ6,O,FALSE,,,,,,,,,110147181,31-Oct-23,ST01_PBRAGG1,NRAIL,,,,
110147182,OJS,26.1161,QK,,26.1161,9999,,MAP,TQ,552183,155607,"SEVENOAKS SUBSTATION",HKJ5,O,FALSE,,,,,,,,,110147182,05-Aug-22,QK01_CMUSUYU,NRAIL,,,,
110147184,BLI1,3.0066,QK,,3.0066,1100,"Portslade Substation Acce",MAV,TQ,526367,105559,"Portslade Substation Access",HKJ2,O,FALSE,,,,NP,,,"SUBSTATION ACCESS",,110147184,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147185,TBH2,22.0088,QK,,22.0088,1100,"SUBSTATION ACCESS",MAP,SU,495895,104355,"BARNHAM SUBSTATION",HKJ2,O,FALSE,,,,NP,,,"SUBSTATION ACCESS",,110147185,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147186,BLI1,5.143,QK,,5.143,1100,"Substation Access",MAV,TQ,521939,105300,"Shoreham Substation",HKJ2,O,FALSE,,,,,,,"S/S ACCESS",,110147186,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147187,BLI1,11.119,QK,,11.119,1900,"Substation Access",MAV,TQ,512791,103302,"West Worthing Substation",HKJ2,O,FALSE,,,,,,,"S/S ACCESS",,110147187,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147188,BLI1,15.0856,QK,,15.0856,1100,"Substation & Track Access",MAV,TQ,506684,102993,"Angmering Substation",HKJ2,O,FALSE,,,,,,,"Substation and track ACCE",,110147188,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147189,BLI1,18.1694,QK,,18.1694,2100,"Substation Access",MAP,TQ,502749,103872,"Ford Substation",HKJ2,O,FALSE,,,,,,,"S/S ACCESS",,110147189,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147190,BLI2,61.1276,QK,,61.1276,1900,"Substation Access",MAP,TQ,502103,102395,"Littlehampton Substation <From Track>",HKJ2,O,FALSE,,,,NP,,,,,110147190,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147191,BTH3,22.0011,QK,,22.0011,3102,"Substation Access",MAP,TQ,517267,150257,"Dorking Substation",HKJ2,O,FALSE,,,,,,,,,110147191,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147192,BTH3,25.0066,QK,,25.0066,1100,"Substation Access",MAP,TQ,519042,145641,"Blackbrook Substation",HKJ2,O,FALSE,,,,,,,,,110147192,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147193,BTH3,28.1386,QK,,28.1386,1100,"Substation Access",MAV,TQ,516466,140421,"Ockley Substation",HKJ2,O,FALSE,,,,,,,,,110147193,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147194,BTH3,32.0015,QK,,32.0015,1100,"Substation Access",MAP,TQ,517018,135366,"Kingsfold Substation",HKJ2,O,FALSE,,,,,,,,,110147194,06-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147195,KJE1,44.0829,QK,,44.0829,2100,"Plumpton Substation Acces",MAP,TQ,536383,116166,"Plumpton Substation",HKJ2,O,FALSE,,,,,,,,,110147195,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147196,KJE1,47.0488,QK,,47.0488,1100,"Substation Access",MAP,TQ,539956,113612,"Cooksbridge Substation",HKJ2,O,FALSE,,,,,,,,,110147196,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147197,KJE3,11.0013,QK,,11.0013,2900,"Substation Access",MAP,TQ,545681,108630,"Glynde Substation",HKJ2,O,FALSE,,,,,,,,,110147197,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147198,KJE3,14.0137,QK,,14.0137,2100,"Substation Access",MAV,TQ,551365,107531,"Selmeston Substation",HKJ2,O,FALSE,,,,,,,,,110147198,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147199,KJE3,18.0519,QK,,18.0519,1100,"Substation Access",MAP,TQ,556313,104807,"Folkington Substation",HKJ2,O,FALSE,,,,RS,,,,,110147199,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147200,KJE3,21.0961,QK,,21.0961,1100,"Substation Access",MAP,TQ,560572,102712,"Willingdon Jnc Substation",HKJ2,O,FALSE,,,,,,,,,110147200,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147202,KJE3,23.0244,QK,,23.0244,1100,"Grid Access",MAP,TQ,561259,100324,"Eastbourne Grid",HKJ2,O,FALSE,,,,,,,,,110147202,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147203,PPH,50.1415,QK,,50.1415,1905,"Substation Access",MAV,TQ,528921,105555,"Hove Substation",HKJ2,O,FALSE,,,,,,,,,110147203,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147204,RED2,22.1758,QK,,22.1758,2100,"Substation Access",MAP,TQ,528072,150211,"Redhill A Substation",HKJ2,O,FALSE,,,,,,,,,110147204,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147205,RTT,22.1496,QK,,22.1496,1300,"Substation Access",MAP,TQ,528072,150211,"Redhill B Substation",HKJ2,O,FALSE,,,,,,,,,110147205,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147206,RTT,24.0465,QK,,24.0465,2100,"Substation Access",MAP,TQ,529994,149239,"Bowerhill Lane Substation",HKJ2,O,FALSE,,,,,,,,,110147206,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147207,RTT,25.1165,QK,,25.1165,1100,"Substation Access",MAP,TQ,534913,148537,"Bletchingley Tunnel Substation",HKJ2,O,FALSE,,,,,,,,,110147207,07-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147208,STS,53.0072,QK,,53.0072,2100,"SUBSTATION ACCESS",MAV,TQ,543103,105516,"SOUTHEASE SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147208,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147209,STS,56.0742,QK,,56.0742,1100,"SUBSTATION ACCESS",MAP,TQ,544923,101578,"NEWHAVEN SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147209,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147210,TBH1,29.0757,QK,,29.0757,1100,"SUBSTATION ACCESS",MAP,TQ,528791,136726,"WHYKE SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147210,03-Oct-22,QK01_ZWHAYES,NRAIL,,,X,19-May-11
110147211,TBH1,31.1337,QK,,31.1337,1100,"SUBSTATION ACCESS",MAP,TQ,525031,136646,"IFIELD SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147211,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147212,TBH1,35.0418,QK,,35.0418,2100,"SUBSTATION ACCESS",MAV,TQ,520525,133500,"ROFFEY ROAD SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147212,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147213,TBH1,37.0088,QK,,37.0088,2904,"SUBSTATION ACCESS",MAP,TQ,517984,131045,"HORSHAM SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147213,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147214,TBH1,41.0044,QK,,41.0044,1100,"Substation access",MAP,TQ,513597,127371,"MARLANDS SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147214,01-Aug-22,QK01_CGARNER5,NRAIL,,,X,19-May-11
110147215,TBH1,44.1727,QK,,44.1727,1100,"SUBSTATION ACCESS",MAP,TQ,508921,125120,"BILLINGSHURST SUBSTATION",HKJ2,O,FALSE,,,,NP,,,,,110147215,14-Jun-16,QK01_MMOON1,NRAIL,,,X,19-May-11
110147216,HGG1,23.1034,QK,,23.1034,0,"Substation Access",MAP,TQ,539956,147955,"Eden Substation",HKJ3,O,FALSE,,,,,,,PEDESTRIAN,,110147216,24-May-23,QK01_ZWHAYES,NRAIL,,,,
110147217,HGG1,25.0924,QK,,25.0924,0,"Substation Access",MAP,TQ,539184,144950,"Lingfield TP Hut",HKJ3,O,FALSE,,,,,,,,,110147217,19-May-15,ST01_WCASSIGO,NRAIL,,,,
110147218,HGG1,27.1298,QK,,27.1298,1100,"Substation Access",MAP,TQ,539680,141612,"Dormans Substation",HKJ3,O,FALSE,,,,,,,,,110147218,24-May-23,QK01_ZWHAYES,NRAIL,,,,
110147219,PAT,18.0414,QK,,18.0414,0,"Substation Access",MAP,TQ,534137,157800,"Whyteleafe South Substation",HKJ3,O,FALSE,,,,,,,,,110147219,19-May-15,ST01_WCASSIGO,NRAIL,,,,
110147220,RED2,20.0286,QK,,20.0286,0,"Substation Access",MAP,TQ,529101,154099,"Shepherds Hill Substation",HKJ3,O,FALSE,,,,,,,,,110147220,24-Feb-23,QK01_ZWHAYES,NRAIL,,,,
110147221,SCU1,13.083,QK,,13.083,0,"Substation Access",MAP,TQ,532479,161009,"Riddlesdown TP HUt",HKJ3,O,FALSE,,,,,,,,,110147221,24-May-23,QK01_ZWHAYES,NRAIL,,,,
110147222,SCU1,19.0856,QK,,19.0856,1100,"Substation Access",MAP,TQ,538253,153623,"Oxted Substation",HKJ3,O,FALSE,,,,,,,,,110147222,06-Mar-24,QK01_ZWHAYES,NRAIL,,,,
110147223,SCU1,21.08,QK,,21.08,1100,"Substation Access",MAP,TQ,540110,151207,"Hurst Green TP HUT",HKJ3,O,FALSE,,,,,,,PEDESTRIAN,,110147223,06-Mar-24,QK01_ZWHAYES,NRAIL,,,,
110147224,TAT,15.0616,QK,,15.0616,2100,"Substation Access",MAP,TQ,531339,161234,"Purley Substation",HKJ3,O,FALSE,,,,,,,,,110147224,06-Mar-24,QK01_ZWHAYES,NRAIL,,,,
110147225,TAT,16.1463,QK,,16.1463,2100,"Substation Access",MAP,TQ,529740,159753,"Coulsdon Town TP Hut",HKJ3,O,FALSE,,,,,,,,,110147225,06-Mar-24,QK01_ZWHAYES,NRAIL,,,,
110147226,TAT,18.0613,QK,,18.0613,0,"Substation Access",MAP,TQ,527798,158400,"Chipstead Substation",HKJ3,O,FALSE,,,,,,,,,110147226,09-May-23,QK01_ZWHAYES,NRAIL,,,,
110147227,TAT,19.1041,QK,,19.1041,2100,"Substation Access",MAP,TQ,526821,157105,"Outwood Lane TP Hut",HKJ3,O,FALSE,,,,,,,,,110147227,06-Mar-24,QK01_ZWHAYES,NRAIL,,,,
110147228,TAT,20.1592,QK,,20.1592,0,"Substation Access",MAP,TQ,524876,156625,"Kingswood Substation",HKJ3,O,FALSE,,,,,,,,,110147228,09-May-23,QK01_ZWHAYES,NRAIL,,,,
110147229,VTB2,14.1738,QK,,14.1738,0,"Substation Access",MAP,TQ,529875,159201,"Coulsdon North Substation",HKJ3,O,FALSE,,,,,,,,,110147229,09-Mar-23,QK01_ZWHAYES,NRAIL,,,,
110147233,TBH1,48.1265,QK,,48.1265,1100,"SUBSTATION ACCESS",MAP,TQ,505921,120214,"SUBSTATION ACCESS - CODMORE HILL",HKJ2,O,FALSE,,,,NP,,,,,110147233,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147234,TBH1,52.0638,QK,,52.0638,1100,"SUBSTATION ACCESS",MAP,TQ,502440,116123,"SUBSTATION ACCESS - THORNDELL",HKJ2,O,FALSE,,,,NP,,,,,110147234,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147235,TBH2,25.132,QK,,25.132,2100,"SUBSTATION ACCESS",MAP,SU,491594,104321,"SUBSTATION ACCESS - HUNSTON GRID",HKJ2,O,FALSE,,,,NP,,,,,110147235,06-Jul-22,QK01_CGARNER5,NRAIL,,,X,
110147236,TBH2,26.0396,QK,,26.0396,2100,"SUBSTATION ACCESS",MAP,SU,487744,104386,"SUBSTATION ACCESS DRAYTON",HKJ2,O,FALSE,,,,NP,,,,,110147236,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147237,TBH2,29.1672,QK,,29.1672,2100,"SUBSTATION ACCESS",MAP,SU,483600,105046,"SUBSTATION ACCESS - FISHBOURNE",HKJ2,O,FALSE,,,,NP,,,,,110147237,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147238,TBH2,33.1166,QK,,33.1166,2100,"SUBSTATION ACCESS",MAP,SU,478750,105762,"SUBSTATION ACCESS - NUTBOURNE",HKJ2,O,FALSE,,,,NP,,,,,110147238,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147239,VTB3,22.055,QK,,22.055,2100,"Substation Access",MAV,TQ,528041,148133,"Substation Access - Whitebushes",HKJ2,O,FALSE,,,,,,,,,110147239,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147240,VTB3,23.0965,QK,,23.0965,1200,"Substation Access",MAP,TQ,528467,146548,"Substation Access - Salfords",HKJ2,O,FALSE,,,,,,,,,110147240,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147241,VTB3,24.1452,QK,,24.1452,2100,"Substation Access",MAV,TQ,528640,144143,"Substation Access - Great Lake Farm",HKJ2,O,FALSE,,,,,,,,,110147241,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147242,VTB3,29.0812,QK,,29.0812,1900,"Substation Access",MAP,TQ,528794,136656,"Substation Access - Three Bridges",HKJ2,O,FALSE,,,,,,,,,110147242,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147244,VTB3,31.1222,QK,,31.1222,1100,"Substation Access",MAV,TQ,529670,131660,"Substation Access - Balcombe Tunnel",HKJ2,O,FALSE,,,,,,,,,110147244,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147245,VTB3,34.1489,QK,,34.1489,2100,"Sub Station Access Only",MAP,TQ,532131,128189,"Sub Station Access Only - Ouse Valley",HKJ2,O,FALSE,,,,,,,,,110147245,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147246,VTB3,43.1397,QK,,43.1397,1100,"Substation Access",MAP,TQ,530379,115442,"Substation Access - Hassocks",HKJ2,O,FALSE,,,,,,,,,110147246,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147247,VTB3,48.1601,QK,,48.1601,1100,"Substation Access",MAP,TQ,529857,107378,"Substation Access - Preston Park",HKJ2,O,FALSE,,,,,,,,,110147247,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147248,VTB3,50.0176,QK,,50.0176,2902,"Substation Access",MAP,TQ,530520,105797,"Substation Access - Brighton",HKJ2,O,FALSE,,,,,,,,,110147248,09-Jun-24,QK01_CGARNER5,NRAIL,,,X,
110147249,WJB,23.0154,QK,,23.0154,1100,"SUBSTATION ACCESS",MAP,TQ,563828,104366,"SUBSTATION ACCESS - PEVENSEY",HKJ2,O,FALSE,,,,NP,,,,,110147249,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147250,WJB,26.1243,QK,,26.1243,2100,"SUBSTATION ACCESS",MAP,TQ,568436,105682,"SUBSTATION ACCESS - NORMANS BAY",HKJ2,O,FALSE,,,,NP,,,,,110147250,14-Jun-16,QK01_MMOON1,NRAIL,,,X,01-Jun-11
110147767,TBH1,39.1298,QK,,39.132,1100,,HWR,,,,"CHRISTS HOSPITAL",HKJ2,O,FALSE,,,,NP,,,,,110147767,19-May-15,ST01_WCASSIGO,NRAIL,,,X,21-Sep-11
110147768,TBH1,39.1298,QK,,39.132,2100,,HWR,,,,"CHRISTS HOSPITAL",HKJ2,O,FALSE,,,,NP,,,,,110147768,19-May-15,ST01_WCASSIGO,NRAIL,,,X,21-Sep-11
110147799,BLI1,10.0066,QK,,10.0814,2100,"Down Side",HWP,,,,Worthing,HKJ2,O,FALSE,,,,NP,,,,,110147799,27-Mar-18,QK01_CJONES,NRAIL,,,X,
110147800,BLI1,15.0902,QK,,16.1539,2100,"Down Side",HWP,,,,Angmering,HKJ2,O,FALSE,,,,NP,,,,,110147800,27-Mar-18,QK01_CJONES,NRAIL,,,X,
110147801,BLI2,61.0011,QK,,61.1562,2100,"Down Side",HWP,,,,Littlehampton,HKJ2,O,FALSE,,,,,,,,,110147801,27-Mar-18,QK01_CJONES,NRAIL,,,X,
110147972,VIR,0,QK,,0,0,"Eastern concourse plat1–8",HW,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147972,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147973,VIR,0,QK,,0,0,"Weight Restrictions ",HS,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147973,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147974,VIR,0,QK,,0,0,"Road Weight Restriction  ",HS,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147974,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147975,VIR,0,QK,,0,0,"General Gas",HBG,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147975,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147976,VIR,0,QK,,0,0,"Third Rail Cables",HEO,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147976,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147977,VIR,0,QK,,0,0,"Buried Services",HB,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147977,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147978,VIR,0,QK,,0,0,"General  Asbestos ",EKB,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147978,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147979,VIR,0,QK,,0,0,"Buckingham Palace Road",HA,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147979,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147983,VIR,0,QK,,0,0,"Platforms 3 - 4",HSA,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147983,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147984,VIR,0,QK,,0,0,"Platforms 5 - 6",HSA,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147984,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147985,VIR,0,QK,,0,0,"Platform 7 - 8",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147985,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147986,VIR,0,QK,,0,0,"Platform 9 -10",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147986,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147987,VIR,0,QK,,0,0,"Platform 11 - 12",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147987,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147988,VIR,0,QK,,0,0,"Platform 13 - 14",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147988,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147989,VIR,0,QK,,0,0,"Platform 15 -16",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147989,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147990,VIR,0,QK,,0,0,"Platforms 17 -18",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147990,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
110147991,VIR,0,QK,,0,0,"Platform 19",HSC,,,,"London Victoria Station",HKJ3,O,FALSE,,,,NV,,,,,110147991,19-May-15,ST01_WCASSIGO,NRAIL,,,X,01-Nov-11
